5.014500100805889,0.002884687278083803
5.015500100853387,0.009800327279101545
5.016500100900885,0.007867898139885685
5.017500100948382,0.002011812413833497
5.01850010099588,0.0005805339869216775
5.019500101043376,0.0036128155696140973
5.0205001010908745,0.002796891755090042
5.021500101138371,0.002299225171823252
5.0225001011858685,0.00449286735367832
5.023500101233367,0.0021026396539560593
5.024500101280864,0.001556251231486172
5.025500101328362,0.0020096516555477423
5.026500101375858,0.0020722739703290527
5.027500101423357,0.005234007407752678
5.028500101470854,0.008208374519669895
5.029500101518352,0.005737423966357985
5.030500101565849,0.004343623113553477
5.031500101613345,0.0036321428704360337
5.032500101660844,0.0008561920733780454
5.03350010170834,0.00097004704366635
5.034500101755839,2.8744611963560374e-05
5.035500101803336,0.0007695874721232732
5.036500101850834,0.0020118691147072154
5.037500101898331,0.00013333748929988953
5.0385001019458295,-4.121569523604651e-05
5.039500101993326,0.004062052744926811
5.040500102040824,0.006846525210812443
5.041500102088321,0.00660629800484433
5.042500102135818,-0.0010459767916039947
5.043500102183315,-0.002358214940538436
5.0445001022308125,-0.001843153030597705
5.045500102278311,-0.002189098943503831
5.046500102325808,-0.0026116438359157362
5.047500102373306,-0.0032638460794853635
5.048500102420803,-0.0022609000904150744
5.049500102468301,-0.0023604424974765364
5.050500102515798,-0.0016320673669478203
5.051500102563296,-0.0003039784675071683
5.052500102610793,0.0020924698526213897
5.0535001026582895,0.005965576109380866
5.054500102705788,0.0004408840034709205
5.055500102753284,-0.001444915428587698
5.056500102800783,-0.0006469610007078935
5.057500102848281,8.890620993869114e-05
5.058500102895778,-0.0015850536120455144
5.059500102943275,-0.001036229326677851
5.060500102990772,-0.0013431586386128957
5.06150010303827,-0.0010931962836592812
5.062500103085768,-0.00021234057471600232
5.063500103133265,0.001960331566751697
5.064500103180761,0.00115482949524999
5.06550010322826,0.004147395437909776
5.066500103275756,0.006517355536812083
5.067500103323255,0.0035064205497501166
5.068500103370752,0.004195795947037742
5.06950010341825,0.0010742633968399556
5.070500103465747,0.0008560695035434718
5.0715001035132445,0.0006688734965196591
5.072500103560742,0.0008679065178990308
5.07350010360824,0.0004147740334819183
5.074500103655738,-0.0005657583799452415
5.0755001037032335,0.0008504148960916807
5.076500103750732,0.0017133781396763414
5.077500103798228,0.0017894754031178434
5.078500103845728,0.004824153954994692
5.079500103893223,0.008273228771826208
5.080500103940722,0.00479378162264435
5.081500103988219,0.003160002749904939
5.0825001040357165,0.002224267747415201
5.083500104083214,0.0034629234782291296
5.084500104130713,0.0027415979853644967
5.085500104178209,0.003040830145937451
5.086500104225705,0.0018492187840861568
5.087500104273204,0.0016730796417121635
5.088500104320701,0.0012859503180675663
5.089500104368199,0.0025096062762397647
5.090500104415696,0.0033703464984116555
5.0915001044631945,0.00554716592086231
5.092500104510691,0.007477850992102936
5.0935001045581885,0.005544540356738986
5.094500104605686,0.0018237941916223327
5.095500104653183,0.0009287636985220171
5.096500104700682,0.0028617610872353344
5.097500104748177,0.0014969798946385254
5.098500104795677,0.00011500606676292935
5.099500104843173,0.0013717631336769426
5.1005001048906715,0.0008944705931596963
5.101500104938168,0.0017205482415680595
5.1025001049856655,0.001795956070130611
5.103500105033162,0.0007721318595082377
5.10450010508066,0.003317103419388928
5.105500105128157,0.006421445477394358
5.106500105175655,0.007205240900246032
5.107500105223153,0.002877124732085179
5.108500105270649,0.0012595006235869566
5.109500105318148,-0.003897655138671338
5.110500105365646,0.000257358365524471
5.111500105413143,0.0009597770990132787
5.11250010546064,-0.00028409855654937255
5.1135001055081375,0.0013064993055325047
5.114500105555634,0.0022908916218071507
5.115500105603132,0.0023171974169509113
5.11650010565063,0.0004993816774109677
5.117500105698128,-3.6049204683585856e-05
5.118500105745625,0.004591024980124078
5.119500105793121,0.005835424026018138
5.1205001058406205,0.0012595698405644118
5.121500105888117,0.00016840949777201242
5.1225001059356154,0.0019189122038520273
5.123500105983111,0.001989624368860868
5.12450010603061,0.001484798340379942
5.125500106078106,0.0008741590934861904
5.126500106125604,0.0034161233508898797
5.127500106173101,0.0024300584920018825
5.128500106220599,0.002420979510384863
5.129500106268097,0.0034619178150285673
5.130500106315593,0.0037708247685704077
5.131500106363092,0.0032534607912695773
5.132500106410589,0.0037073156287111136
5.133500106458087,0.002748809235362387
5.134500106505584,0.0006462359510681775
5.135500106553081,-0.0011822972574641738
5.136500106600579,-0.0006976407859168171
5.137500106648076,-0.0007258040332645266
5.138500106695574,0.0009289503753478062
5.139500106743072,-0.0008051743353230806
5.140500106790569,0.0011037639583177938
5.141500106838066,0.0007172075568653014
5.1425001068855645,0.00017964123047187197
5.143500106933062,0.0012536957159839518
5.144500106980558,0.0014788052532396512
5.145500107028056,0.001821743232891443
5.146500107075552,0.005008055116237697
5.147500107123051,0.004664909673702977
5.148500107170548,0.002193610261980672
5.149500107218045,-0.00012598202614425014
5.150500107265543,-0.0033745387634588203
5.15150010731304,-0.003951822285879744
5.152500107360537,-0.006047596367162372
5.153500107408036,-0.005030481885150276
5.154500107455533,-0.004527681956580612
5.1555001075030304,-0.004571213341851871
5.156500107550527,-0.0022476885663419155
5.1575001075980245,-0.0009948804436952785
5.158500107645523,-0.0005358808433371526
5.15950010769302,-0.0006144095282891865
5.160500107740518,0.00021349060255959618
5.161500107788016,-0.0003474206546572878
5.162500107835513,-0.0031227341828596045
5.163500107883009,-0.0013069836386323669
5.164500107930508,-0.0009028246015855002
5.165500107978005,-0.002995053253153898
5.166500108025502,-0.0038772636510265718
5.167500108073,-0.0029151991803362948
5.168500108120496,-0.0034070901525311836
5.169500108167995,-0.0037147752498236652
5.170500108215491,-0.0023112464990814874
5.17150010826299,-0.0016222775743603146
5.172500108310487,-0.0005227850867295658
5.173500108357984,0.003578869498149978
5.174500108405482,0.003546499582856813
5.175500108452979,0.0015325243842201214
5.176500108500477,0.0017672255261777375
5.177500108547974,-0.0012446354237317658
5.178500108595472,-0.0026731926595884026
5.179500108642968,0.00019688166336753743
5.180500108690468,-0.002494299164709335
5.181500108737964,-0.0011596325545662062
5.182500108785462,-0.0007235368728285008
5.183500108832959,0.0014657518631731592
5.1845001088804565,0.002982788028970673
5.185500108927954,0.0025938878883483008
5.186500108975451,0.0022849128638495614
5.18750010902295,0.001208115960123865
5.188500109070446,0.003931295982142868
5.189500109117944,0.0019196175044906283
5.19050010916544,0.0026396395387727617
5.191500109212939,0.0016342730691331492
5.192500109260435,0.0006104332145564217
5.193500109307934,0.0016943711518668941
5.194500109355431,0.0010741420728500872
5.1955001094029285,0.0020593553864616254
5.196500109450426,0.0020322144080192617
5.197500109497923,0.0030881570952631665
5.198500109545421,0.0029725333059856113
5.199500109592918,0.003855666014714959
5.200500109640416,0.004347649612962801
5.201500109687913,0.005200650456597858
5.203500109782908,0.006246085192505468
5.2045001098304065,0.0041516826877092405
5.205500109877903,0.0028184599334635657
5.2065001099254005,0.0026325223953912597
5.207500109972898,0.00167181301185082
5.208500110020395,0.001862758384475971
5.209500110067892,0.006227544968932991
5.21050011011539,0.004241275835522959
5.211500110162888,0.0038847243772974632
5.212500110210385,0.004343449593822546
5.213500110257883,0.006416126038783623
5.21450011030538,0.004375875571281426
5.2155001103528775,0.005078561433584622
5.216500110400374,0.0037573144313340634
5.217500110447872,0.005023673149276403
5.21850011049537,0.006015729394911171
5.219500110542867,0.004943271689270987
5.220500110590365,0.003173751849666062
5.221500110637863,0.00279291788193603
5.22250011068536,0.003284471656918614
5.223500110732858,0.0033141872968307923
5.224500110780355,0.0019875393193581614
5.225500110827852,0.0011197893552062216
5.226500110875349,0.0012955654685504747
5.227500110922847,2.901314944360467e-05
5.2285001109703435,-0.0009497132984343792
5.229500111017842,-0.0016323660429522907
5.230500111065339,0.0001462323590305653
5.231500111112837,0.00038512086658214206
5.232500111160334,0.0014172942824324936
5.2335001112078325,0.0004282856141372554
5.234500111255329,0.0008290404053070966
5.235500111302826,0.0008412293356642175
5.236500111350324,0.0006283242750465823
5.237500111397821,0.0016488651588601883
5.238500111445318,-0.00015949164001560767
5.239500111492816,0.0003396129670465292
5.240500111540315,0.0018187036972411308
5.241500111587811,0.00396130458138301
5.242500111635309,0.0038772594716410813
5.243500111682806,0.005926707453708199
5.244500111730304,-0.0012076767494485913
5.245500111777802,0.000472822717113186
5.2465001118252985,0.004236086633492675
5.247500111872797,0.0034473704469265842
5.2485001119202925,0.001218841013445604
5.249500111967791,-0.0013885283455853381
5.250500112015288,0.0014114240498487168
5.251500112062786,0.0015295729224857613
5.252500112110284,0.0009545439651517384
5.25350011215778,-0.0002670782971661706
5.254500112205279,0.0006089922882766413
5.255500112252776,-1.2145194602089515e-05
5.256500112300273,-0.002025653132143909
5.25750011234777,-0.0009610365662232612
5.258500112395268,0.0023521862803366628
5.259500112442765,0.007044726811408206
5.260500112490263,-0.002934797494529434
5.26150011253776,-0.0009424882167365367
5.262500112585258,0.0006479617633009804
5.263500112632755,-0.000531650498257652
5.264500112680253,-0.0009347780749160983
5.26550011272775,-0.0006663693057642056
5.266500112775248,-0.000835618750801792
5.267500112822745,-5.002752750671302e-05
5.268500112870242,-0.0007453460505627701
5.269500112917741,2.8326374035964053e-05
5.2705001129652365,0.0006757569952270115
5.271500113012735,-0.0005026466135994723
5.272500113060231,2.13643942922892e-06
5.273500113107731,-0.00044521005328337915
5.274500113155226,0.0009459149712904985
5.275500113202725,0.0024732247520312806
5.276500113250222,0.00424371213880681
5.27750011329772,0.0029382116895860233
5.278500113345217,0.0007319736047951553
5.2795001133927135,0.005877565231839688
5.280500113440212,0.003665768833669078
5.282500113535207,0.0007202920529505302
5.283500113582704,-0.0006718069591653136
5.284500113630202,3.063837956548965e-06
5.285500113677699,-0.0012042835861424267
5.286500113725196,-0.0020537432518649146
5.287500113772694,-0.0010134659770767857
5.288500113820192,0.0009024566524731686
5.289500113867689,0.0004718033582276071
5.290500113915186,0.0014433892525063663
5.291500113962685,0.005184944958015497
5.292500114010181,0.005768665762849179
5.29350011405768,0.0023547734856382563
5.294500114105176,0.00015782809527087327
5.295500114152674,-0.00036914311253755105
5.296500114200171,-0.000667894373363509
5.2975001142476685,6.949078505068262e-05
5.298500114295165,-0.000381719029669908
5.299500114342664,0.00014704781201496653
5.30050011439016,-0.00015321741220133966
5.3015001144376575,-0.0006731013923309687
5.302500114485156,-0.006633784316970398
5.303500114532653,-0.00017855071162557745
5.304500114580152,0.0024011340469477643
5.305500114627647,0.0017469209422174697
5.306500114675146,0.0007586462726877352
5.307500114722643,0.0006743126938238003
5.3085001147701405,0.0008607232156699479
5.309500114817638,0.001027113496483198
5.310500114865136,0.00021016383889560508
5.311500114912633,-0.0004805079195766837
5.3125001149601285,0.0014351398877561483
5.313500115007628,0.00048343376115257686
5.314500115055125,-0.00016718099855531077
5.315500115102624,-0.00213552554114238
5.31650011515012,-0.0007038405746571247
5.3175001151976184,0.002304535593290649
5.318500115245115,0.0017065695350897692
5.3195001152926125,0.002818003279407677
5.32050011534011,0.0027819588736988643
5.321500115387607,0.006008751144726557
5.322500115435104,0.004852731040726768
5.323500115482601,0.002601461818703618
5.3245001155301,0.0033813964845545025
5.325500115577597,0.0038669695070289306
5.3265001156250955,0.0021316647848547143
5.327500115672592,0.00034955281395904203
5.3285001157200895,0.00046366810807553505
5.329500115767587,0.0014864936308733173
5.330500115815084,0.0009728045275544106
5.331500115862582,0.0010101086886770416
5.332500115910079,0.002074771651653165
5.333500115957577,0.0025427130454423047
5.334500116005073,0.0012468734712638152
5.335500116052572,0.0007822318124652144
5.33650011610007,0.0006054055957066956
5.337500116147568,-0.00014345231154438975
5.338500116195064,0.0012144769114155185
5.339500116242561,0.0013001063858419787
5.340500116290058,0.0015948046130067478
5.3415001163375555,0.0007578510242029213
5.342500116385054,0.0004561658086041781
5.343500116432551,0.00036857945209414766
5.344500116480049,0.0015527607235831659
5.345500116527545,0.0029364890234690605
5.346500116575043,0.003251001201334633
5.347500116622541,0.0020998554384818596
5.348500116670039,0.0025262026951762273
5.349500116717536,0.005130524352217461
5.3505001167650335,0.00533228847401411
5.35150011681253,0.00391542369297955
5.352500116860028,0.003023490564093234
5.353500116907527,0.0035598969278373
5.354500116955023,0.00560097328233225
5.355500117002521,0.0008796680694829612
5.356500117050017,0.001678141159093649
5.357500117097516,0.0007651475942348218
5.358500117145012,-0.00034724368871531797
5.359500117192511,0.0013170703404758455
5.360500117240008,0.001942177861477351
5.361500117287505,0.0032076358359843238
5.362500117335002,0.0010455689220430497
5.3635001173825,0.0015555207806653426
5.364500117429998,0.0038480465217715226
5.365500117477494,0.003048582335135122
5.366500117524993,0.0008676123471776376
5.367500117572489,-0.007303932881649461
5.368500117619988,0.0006866575645864265
5.369500117667485,0.000896499613052007
5.370500117714983,0.0013694543021074562
5.37150011776248,0.0012435062087954168
5.372500117809977,0.0021535367316092846
5.373500117857475,0.002655517731516538
5.374500117904972,0.0025658346652305958
5.375500117952471,0.0023867736303071208
5.376500117999967,0.0013194534719602191
5.3775001180474655,0.0023488476263292674
5.378500118094961,0.0019462161927924354
5.37950011814246,0.0007783947128165714
5.380500118189957,0.0016004306242117239
5.3815001182374544,0.0010245345798490652
5.382500118284953,0.0008148854362900609
5.3835001183324485,0.0006372764730720737
5.384500118379946,0.0010211911059611334
5.385500118427444,0.001446970774854242
5.386500118474942,0.0017950737194861593
5.387500118522438,0.0009890586039512789
5.388500118569937,0.0015394214646359122
5.389500118617434,0.002986910803842932
5.3905001186649315,0.0005532746774042779
5.391500118712429,0.002336826801124292
5.392500118759926,0.0005228995030136102
5.393500118807424,0.0047439901445051336
5.394500118854921,0.0028458977655951845
5.395500118902419,0.00034341338858506765
5.396500118949917,0.002091843420941722
5.397500118997414,0.0005884065769423685
5.398500119044911,0.00031043089731117024
5.3995001190924095,0.0003205264188584772
5.400500119139906,0.0013737228046247218
5.401500119187404,0.0007614418492477154
5.4025001192349,-0.0010114542685744077
5.403500119282399,9.923744055284622e-06
5.404500119329895,-0.006558008288454251
5.405500119377392,0.0006824403786827443
5.40650011942489,0.0018573426840723106
5.407500119472388,0.002277750044986454
5.408500119519886,0.0031018808281069177
5.409500119567382,0.004238575932417624
5.4105001196148805,0.003354710337230865
5.411500119662378,0.0031475373445911947
5.412500119709875,0.004262367648669066
5.413500119757373,0.0038569964560797587
5.41450011980487,0.0022570571071879736
5.415500119852368,0.0001468106111876949
5.416500119899865,-0.00013717704343221837
5.417500119947363,0.0011353194630593089
5.418500119994861,0.0018456443786284416
5.419500120042358,0.0027058030256430776
5.420500120089855,0.0026245678510733866
5.421500120137352,0.004144786505318118
5.4235001202323465,0.006837483906343797
5.424500120279845,0.0020606920261717065
5.425500120327342,0.0020522692559638706
5.42650012037484,0.00041129986228868876
5.427500120422337,0.0011197784351146822
5.428500120469834,0.004761538519576516
5.429500120517332,0.00537698847881285
5.430500120564829,0.002184327435582681
5.431500120612327,0.000496234268627313
5.432500120659824,-0.0007182852107363441
5.433500120707322,0.0006526401530261017
5.434500120754819,-0.00044496104467180164
5.435500120802316,0.00025551537772444677
5.436500120849814,0.000761477672573313
5.437500120897312,0.0010057166537461026
5.438500120944809,0.0013518571992028328
5.439500120992307,-0.00011223964544095077
5.440500121039805,0.0002133274985895578
5.4415001210873015,0.0020800601499906257
5.442500121134799,0.0025465869794553675
5.443500121182296,0.0017659109492242503
5.444500121229794,0.0032177788669848356
5.445500121277291,0.0005605303122138555
5.446500121324789,-0.0008393481592177676
5.447500121372287,-0.001971134040067546
5.448500121419784,-0.0005635953993780862
5.44950012146728,-0.0012024458304951413
5.450500121514779,-0.00043912782496775826
5.451500121562276,0.0008008820477932305
5.452500121609773,0.0009388762127393174
5.453500121657271,0.00040361947912122276
5.4545001217047675,0.0028140826271494668
5.455500121752266,0.004315238043739289
5.456500121799763,0.0024111876180554492
5.457500121847261,0.00048594052846911984
5.458500121894758,0.0010586101106712376
5.459500121942256,0.0013067254252746713
5.460500121989753,-1.0019118413348571e-05
5.4615001220372505,-0.00276579603444517
5.462500122084748,0.0018393319245120776
5.463500122132245,0.0004852773284931139
5.46550012222724,0.005950542623153407
5.466500122274739,0.0008023394289300018
5.467500122322235,0.001069602863251487
5.468500122369733,3.66236063701203e-05
5.469500122417229,-0.0018363608799659425
5.470500122464728,-0.0023944846784245133
5.471500122512224,-0.00033754281264983255
5.4725001225597225,-0.0006493877368673184
5.47350012260722,-4.938329587461654e-05
5.4745001226547165,0.00021181610992136723
5.475500122702215,0.00021792854836259756
5.476500122749712,0.0007273533323560316
5.47750012279721,0.0006514191709427464
5.478500122844707,0.005904319693138815
5.480500122939702,0.003632651609481008
5.4815001229872005,0.0011587866264442526
5.482500123034697,0.0004300741230933991
5.483500123082194,0.0007125551713194206
5.484500123129692,-4.386223314488402e-05
5.485500123177189,-0.001030945286721971
5.486500123224688,0.001174378040326704
5.487500123272184,0.003026791218776373
5.488500123319681,0.002747543089237539
5.489500123367179,0.0028084548529117848
5.491500123462174,0.002507351770832583
5.492500123509672,0.0028705178800354364
5.493500123557169,0.003053595431178044
5.4945001236046656,0.003380803570141422
5.495500123652163,0.003011395984209783
5.4965001236996605,0.004004375120295667
5.497500123747159,0.0026422103258853386
5.498500123794656,0.0022974050491361975
5.499500123842154,0.00047011713247248343
5.500500123889652,0.0012088834102530477
5.501500123937149,0.005928970463209712
5.502500123984646,0.0076957392827448345
5.504500124079641,0.0066355857428380405
5.5055001241271375,0.0038017747478720776
5.506500124174636,0.002735817156332296
5.507500124222132,0.0015786615215706984
5.508500124269631,0.004458748437335958
5.509500124317128,0.0022544803438854233
5.510500124364626,0.00031801151743982015
5.511500124412123,0.0027113103528416393
5.5125001244596215,0.0027448271901302362
5.513500124507118,-0.00072592772706008
5.514500124554616,0.00023851684369781412
5.515500124602113,2.8394896283270854e-05
5.5165001246496095,-0.00019267007445858408
5.517500124697107,-0.00021832204964651603
5.518500124744604,0.002264979164793915
5.519500124792104,0.0030650209720666233
5.5205001248396,-0.00016903053132483192
5.521500124887098,-0.001261252667780946
5.522500124934595,0.0009714535324279461
5.5235001249820925,0.002578831687776645
5.52450012502959,0.0022523955077833058
5.525500125077088,-0.00012402496903739235
5.526500125124586,-8.189712330437804e-05
5.5275001251720814,0.0004723252336220618
5.52850012521958,0.0014397795561211513
5.529500125267077,0.0021436460506312482
5.530500125314576,0.0016995424336972847
5.531500125362073,0.0008630945189012779
5.532500125409569,0.0013532559559921442
5.533500125457068,0.003033649068965097
5.534500125504564,0.0024549369402461774
5.535500125552062,0.0011184449931680301
5.5365001255995585,0.0016594330178719002
5.537500125647057,0.001782523207266823
5.538500125694554,0.0045925075991714165
5.539500125742051,0.0031295422695339636
5.540500125789549,0.0024215593765449517
5.541500125837047,-0.0019607086321010436
5.542500125884544,-0.002237830320686765
5.5435001259320416,-0.0019017022347044
5.544500125979539,-0.0006016396951912251
5.5455001260270365,0.0006324999276681315
5.546500126074534,-0.0003242828644259843
5.547500126122031,0.0007689920395940741
5.54850012616953,0.004411753256269982
5.549500126217025,0.002775713986415948
5.550500126264524,0.0019088269112597922
5.55150012631202,0.005781251201663923
5.553500126407015,0.0032572865466570233
5.5545001264545135,-0.0011049772602486768
5.555500126502009,-0.0028145799868995874
5.556500126549508,-0.000968428826784079
5.557500126597006,0.00047194589891459693
5.558500126644502,-0.000839145151325188
5.559500126692001,-0.001670909398894485
5.560500126739497,-0.0011051193974462442
5.561500126786996,-0.0013883939413723845
5.562500126834493,-0.001016749514165513
5.563500126881991,-0.0008701769900461426
5.564500126929488,-0.0015334283786102992
5.565500126976985,-0.000848334009156862
5.566500127024482,0.00021796105764697316
5.56750012707198,0.0004230093830993875
5.568500127119478,0.0004698170817433872
5.569500127166975,-0.0008210212532035327
5.570500127214474,-0.002223262916082283
5.57150012726197,-0.0035273686284107153
5.572500127309468,-0.004159557220036178
5.573500127356965,-0.0028683592332942737
5.574500127404463,-0.002909023401458391
5.57550012745196,-0.003982914192055834
5.5765001274994574,-0.0042962154485021165
5.577500127546954,-0.0027406777392075254
5.578500127594452,0.0012307793532636557
5.579500127641949,0.0008921549497396819
5.580500127689447,-0.00165886406387937
5.581500127736945,-0.001640565918833159
5.582500127784441,0.0015778727017974337
5.58350012783194,0.005200785191766477
5.585500127926935,0.001970291802795787
5.586500127974432,-0.0009272619971436719
5.587500128021929,0.00034600488957531317
5.588500128069426,0.0006641603847824529
5.589500128116925,0.00022357204234400851
5.591500128211919,0.0037068462739645175
5.592500128259417,0.003303691728325772
5.593500128306913,0.003342630001152036
5.5945001283544125,-0.003206244019153162
5.595500128401909,0.000911906130548007
5.596500128449407,0.0006909964832508553
5.597500128496904,0.001434306380428657
5.5985001285444,0.0025470974477926206
5.600500128639396,0.0039758847017410115
5.601500128686893,0.00433596236793915
5.602500128734391,0.006617947677945615
5.604500128829385,0.004995276226493525
5.605500128876884,0.0005742947551795885
5.606500128924381,1.4018663887574445e-05
5.607500128971878,0.002627267169061795
5.608500129019376,0.0025361339463060434
5.6095001290668725,0.00175262363327168
5.610500129114371,0.0005287662702372076
5.611500129161868,0.00044032810331819106
5.613500129256864,0.0025963930091250087
5.614500129304361,0.004802161442391137
5.615500129351858,0.0055239201958381945
5.617500129446853,0.0064525894621371566
5.6185001294943495,0.0009864637575504043
5.619500129541848,0.004634721315137549
5.621500129636843,0.005311188014466242
5.62250012968434,0.004227713708434833
5.624500129779335,0.003618822086078749
5.625500129826832,0.0007686317120789848
5.62650012987433,0.00080243752975942
5.6275001299218275,-0.0001563043134427955
5.628500129969325,0.0010929288147348004
5.629500130016822,0.00012694337203277006
5.630500130064321,0.001909306884442366
5.631500130111816,0.003649807760389312
5.633500130206812,0.0034565219023980354
5.63450013025431,0.0031640527178595224
5.635500130301808,0.0031175943775170883
5.6365001303493045,0.0028388402834729903
5.637500130396801,0.0013421610529282119
5.638500130444299,0.0014799044894725222
5.639500130491797,0.0012284436334034504
5.640500130539294,0.0029322143872000522
5.642500130634289,0.004700756497970304
5.643500130681787,0.002097585532106913
5.644500130729283,0.0011327309091306859
5.645500130776782,0.001717600273525119
5.647500130871776,0.002082793124383725
5.648500130919274,0.0003436372166753521
5.649500130966772,-6.348148957631417e-05
5.650500131014269,-0.00011501734406910158
5.651500131061766,0.0012519488044110266
5.652500131109264,0.0008048074668616789
5.653500131156761,0.0009041990610938466
5.6545001312042595,0.0005777437110950634
5.655500131251756,0.007968645619065878
5.657500131346751,0.003185933235263755
5.658500131394248,-0.0017866479220757098
5.659500131441746,0.00012697908021684634
5.660500131489243,0.0009813945737508906
5.661500131536742,-0.0011844571514439406
5.662500131584237,-3.613250844423932e-05
5.663500131631737,-0.0011116915969800883
5.664500131679233,-0.001312966377208305
5.665500131726731,-0.000851190171263963
5.666500131774227,6.582649383449213e-05
5.6675001318217255,-0.00038924067029064147
5.668500131869223,-8.255703797119263e-05
5.66950013191672,-0.0010743296414728043
5.670500131964218,-0.00036573276142722044
5.671500132011715,0.0004084298301016004
5.672500132059213,0.0015984722452619532
5.674500132154208,0.00310378866166601
5.675500132201706,0.004331797441151641
5.6775001322967,0.006929431864263355
5.678500132344197,0.006454258088559289
5.680500132439192,0.006532738553283776
5.681500132486689,0.0034983618011270173
5.682500132534188,0.0020741446465769586
5.683500132581684,0.0018182900969995058
5.684500132629182,0.002682980080886535
5.68550013267668,0.0045159651317949745
5.686500132724177,0.0061861604760000966
5.688500132819171,0.004776866036767524
5.689500132866669,0.0026525071484926888
5.690500132914166,0.0029901191810363242
5.691500132961664,0.004286158479047605
5.693500133056659,0.007741665486955554
5.694500133104157,0.0016612825627906336
5.695500133151653,0.0018880175925459208
5.696500133199152,0.003443759086650844
5.6985001332941465,0.0025713197436838114
5.699500133341644,-0.0004316685487307098
5.701500133436639,0.00018897129558612114
5.703500133531634,0.0004197771087173646
5.704500133579131,0.0007138249284180387
5.706500133674126,0.0034003904217598663
5.7075001337216245,0.0022072838551595725
5.708500133769121,0.0037077531971873023
5.709500133816618,0.007449695174035334
5.7115001339116125,0.010393211102338859
5.712500133959111,0.005895568437262674
5.713500134006608,0.004658184116814693
5.714500134054105,0.0022464269733852155
5.715500134101603,0.0017209704572881401
5.717500134196598,0.0028973730219350458
5.718500134244096,0.0022956324447572923
5.719500134291594,0.0019530431217641558
5.72050013433909,0.0003996426520349039
5.721500134386588,-0.00013800704585598123
5.723500134481583,0.0006114553258145805
5.72450013452908,-0.00047684543054418715
5.72649985057069,0.014189906894108373
5.727499850618188,0.011825012007311966
