6.399045091995673,0.001339152180372838
6.400045455811831,0.0017216710786088496
6.402046183444147,0.001079147848216666
6.403046547260304,0.0010147365235876615
6.404046911076462,0.0011261091843528526
6.406047638708778,0.00045799156617321035
6.407048002524936,0.0005650106304955493
6.408048366341094,0.0013247112896336288
6.409048730157252,0.004093704012492011
6.410049093973409,0.012371860492281922
6.412049821605725,0.009251598824995627
6.414050549238041,0.004170660637835499
6.415050913054199,0.0018198153427148034
6.416051276870357,0.0037328467285541733
6.417051640686515,0.012127194873907177
6.41905236831883,0.008009244785400549
6.420052732134988,0.005175900195096811
6.421053095951146,0.008309869688995802
6.423053823583462,0.003311703183404957
6.42405418739962,-0.0001922553341248412
6.425054551215778,-0.0006739838031933065
6.426054915031935,-0.0014399676511598902
6.427055278848094,-0.00035065735474870685
6.429056006480409,0.0005774096428608488
6.430056370296567,0.000478544881135079
6.431056734112725,-0.00022256781434545903
6.432057097928883,-0.00030126615821754466
6.433057461745041,0.001653446562355082
6.434057825561199,0.007621606667953251
6.436058553193514,0.004325571416623486
6.437058917009672,-0.00010613654499530556
6.43805928082583,-0.0014794938245834555
6.439059644641988,-0.0016401428035875965
6.440060008458146,-0.0011764906739507586
6.442060736090462,-0.0011517014098952894
6.44306109990662,-0.0012982839316210137
6.444061463722777,-0.0016687100200447336
6.445061827538935,-0.006439185082819432
6.446062191355093,-0.001917578488881272
6.447062555171251,-0.0015162379407546722
6.449063282803567,-0.001748862122279038
6.450063646619725,-0.000912366839973644
6.451064010435882,0.004333440984354203
6.453064738068198,0.0065379344366960634
6.454065101884356,0.005920844677160558
6.455065465700514,0.004594660985059784
6.456065829516672,0.0022029995874245367
6.45706619333283,-0.0008523437773721165
6.458066557148988,-0.006722463624652314
6.459066920965146,-0.008860803524443905
6.461067648597462,-0.008590988548319495
6.463068376229777,-0.008038790591060524
6.464068740045935,-0.0052207871517164495
6.465069103862093,0.00046520259080817805
6.466069467678251,0.011664069572105501
6.467069831494409,0.013058924299688857
6.468070195310567,0.013339240129411761
6.469070559126724,0.01510107349514786
6.470070922942882,0.01620740106531135
6.472071650575198,0.012804048352151737
6.474072378207514,0.021815038810349907
6.475072742023672,0.01850387721219479
6.477073469655988,0.019116217776040667
6.478073833472145,0.01528702865860801
6.479074197288303,0.01700698252395369
6.481074924920619,0.01886540317092192
6.482075288736777,0.014355726129041818
6.483075652552935,0.013556846200259348
6.484076016369093,0.01362972056612749
6.48507638018525,0.01908246672834088
6.487077107817566,0.027631564213809495
6.488077471633724,0.01840688769751117
6.489077835449882,0.012478797411966863
6.49007819926604,0.01141039642874081
6.491078563082198,0.01224585369703693
6.492078926898356,0.016520011159092796
6.493079290714514,0.018606635695719742
6.495080018346829,0.008967140903529708
6.496080382162987,0.0037656054523357574
6.497080745979145,0.0005804038155916014
6.498081109795303,0.010504374449912063
6.500081837427619,0.012897022503180755
6.501082201243776,0.00783535782307121
6.503082928876092,0.009400399542527332
6.50408329269225,0.00854105297147989
6.505083656508408,0.00705334442666225
6.506084020324566,0.005512184413828336
6.507084384140724,0.0057048619590955585
6.50908511177304,0.004492956462098602
6.510085475589197,0.0017940913929977709
6.511085839405356,0.0016809113997887648
6.5120862032215125,0.002622438878236766
6.513086567037671,0.007719744629077513
6.5150872946699865,0.012291968314129514
6.5160876584861445,0.007150762075880224
6.517088022302302,0.005784689226644296
6.51808838611846,0.004098173265932092
6.5190887499346175,0.0037156724064963953
6.520089113750776,0.007246113370378476
6.5220898413830914,0.006294562669097892
6.523090205199249,0.005164960055634604
6.525090932831565,0.006702404858580785
6.5260912966477225,0.005246714811668329
6.528092024280038,-0.00015290742164100757
6.529092388096196,3.708920262604498e-05
6.530092751912354,0.008897053668807609
6.53209347954467,0.0038251403982183796
6.533093843360828,0.0016704772541749346
6.534094207176986,0.00048154983747508706
6.535094570993143,-0.0003239158966480693
6.536094934809302,-0.0029184479654796314
6.537095298625459,-0.004303487145398799
6.538095662441617,0.0014017571363134362
6.539096026257775,0.0035101158852977876
6.540096390073933,0.004676149811309427
6.542097117706249,0.007776775747805553
6.543097481522407,0.006843492764931791
6.544097845338564,0.006280955639508784
6.545098209154722,0.00017610741389259554
6.54609857297088,-0.0004466267429659443
6.547098936787038,-0.0022689480362050873
6.548099300603196,-0.0009390274128929232
6.550100028235512,0.0038043329356274025
6.551100392051669,0.00027041041701245105
6.552100755867828,-0.0009460464825541692
6.553101119683985,-0.006418178466683633
6.554101483500143,-0.003712955049582689
6.555101847316301,0.0013867782295287345
6.557102574948617,0.0008892989414716057
6.558102938764775,-0.001839035060562294
6.559103302580933,-0.0012444518935428028
6.561104030213249,0.0016082689941321615
6.562104394029406,0.0034477618529294707
6.563104757845564,0.005714748532851782
6.564105121661722,0.00820843158664758
6.566105849294038,0.007767876385404104
6.567106213110196,0.009370844385868826
6.568106576926354,0.010462660892883308
6.570107304558669,0.008428175734775334
6.571107668374827,0.004911585528418
6.572108032190985,0.0044699307307606295
6.573108396007143,0.006948407539328738
6.574108759823301,0.01823849320121715
6.576109487455616,0.013236327801380371
6.577109851271775,0.004524319937839721
6.578110215087932,0.006868427868976595
6.57911057890409,0.013729291090615686
6.581111306536406,0.012314273515731777
6.582111670352564,0.006949342877681258
6.583112034168722,0.005832025783920863
6.58411239798488,0.006624220683404014
6.586113125617196,0.005141580029430909
6.587113489433353,0.0024812154765051497
6.588113853249511,0.0032911845154577346
6.589114217065669,0.004542737817925274
6.590114580881827,0.007894577449384321
6.591114944697985,0.012791360256744128
6.593115672330301,0.01383530963925611
6.594116036146458,0.016665517605913366
6.596116763778774,0.01925369470000482
6.597117127594932,0.017731508596236678
6.59811749141109,0.01610707419635224
6.599117855227248,0.014064925736171185
6.600118219043406,0.010814397778404511
6.601118582859564,0.01005828800180969
6.603119310491879,0.013429223200022572
6.604119674308037,0.007885047631130071
6.605120038124195,0.004988322383423921
6.606120401940353,0.004347755471384329
6.607120765756511,0.0027059425088238886
6.609121493388827,0.0023616425754700854
6.610121857204984,0.0013474148636264394
6.611122221021143,-7.470281231039544e-05
6.6121225848373,0.0014649269137769483
6.613122948653458,0.010208248680791732
6.615123676285774,0.014517731462022926
6.616124040101932,0.007090832269226827
6.61712440391809,0.00319954538605588
6.618124767734248,0.0055071150700166105
6.619125131550405,0.0065407941669934355
6.620125495366563,0.007722168481355679
6.622126222998879,0.011804926393103127
6.623126586815037,0.007895092615822386
6.624126950631195,0.008677243686937813
6.626127678263511,0.013021310994173696
6.6271280420796685,0.004055214396097878
6.628128405895826,-0.0020243160129328475
6.629128769711984,-0.0016271756548572602
6.630129133528142,0.005770463855804625
6.6311294973443,0.01097459125967118
6.633130224976616,0.011814489232652187
6.6341305887927735,0.009423936963730478
6.635130952608931,0.007214387253096727
6.6361313164250895,0.00613526612282303
6.637131680241247,0.005257944735681752
6.6381320440574045,0.0023778194549569087
6.6391324078735625,0.0005441701791134845
6.6401327716897205,-0.0010729810450972044
6.641133135505879,0.001137393368452283
6.6421334993220364,0.007268788548675298
6.644134226954352,0.004217745956004604
6.6451345907705095,-0.002880856724121611
6.6471353184028255,-0.003571713610625332
6.648135682218983,-0.005663411106206939
6.649136046035141,-0.006078246065224058
6.650136409851299,-0.006653482314754433
6.651136773667457,-0.006966978865742601
6.652137137483615,-0.009908358676917556
6.653137501299772,-0.00500156478583727
6.65413786511593,-0.0031761919040656506
6.656138592748246,-0.004843983686220327
6.657138956564404,-0.007350714326810864
6.658139320380562,-0.00646625286807162
6.65913968419672,-0.0031214912611328416
6.661140411829036,-0.001719473815614686
6.662140775645193,-0.006922650153928428
6.663141139461351,-0.007798590169268871
6.664141503277509,-0.0060459555110917995
6.665141867093667,-0.0034162840184528975
6.667142594725983,-0.004182339652702066
6.668142958542141,-0.0051588635723534
6.670143686174457,-0.0036843371636140487
6.671144049990614,-0.005602198515086282
6.672144413806772,-0.00023862625306025897
6.674145141439088,0.005447315433754457
6.675145505255246,0.0012835333641731672
6.676145869071404,-0.0030740040226976406
6.677146232887562,-0.002788077883973894
6.678146596703719,0.0011147792500423581
6.679146960519877,0.001492029463257577
6.681147688152193,0.001666370629518521
6.682148051968351,0.0011997306055820944
6.683148415784509,0.004442560330135931
6.684148779600667,0.00997644223145333
6.686149507232983,0.00484774160355847
6.68714987104914,0.0026429871978107533
6.688150234865298,0.003782934350771372
6.689150598681456,0.004121532721878235
6.690150962497614,0.004300698203562603
6.691151326313772,0.0054210292717698505
6.693152053946088,0.00281989939213953
6.694152417762245,0.0007194155024825011
6.695152781578404,-0.00039780501975308913
6.696153145394561,0.00137696142239635
6.697153509210719,0.0018506301412927473
6.699154236843035,0.002076202324915538
6.700154600659193,0.0025467714330264513
6.701154964475351,0.0031998755050292316
6.702155328291509,0.004562995576653878
6.703155692107666,0.0061453613721122735
6.704156055923824,0.00637170767196843
6.705156419739982,0.007915741268709336
6.707157147372298,0.010082058012162165
6.708157511188456,0.011832415124045675
6.710158238820771,0.003896519381684338
6.71115860263693,0.0028662676817983457
6.712158966453087,0.005578737566496045
6.714159694085403,0.011060365865347949
6.715160057901561,0.00983306810799639
6.717160785533877,0.012916465756507872
6.718161149350035,0.007734361301594356
6.719161513166192,0.004812418461319884
6.720161876982351,0.004142318353349911
6.721162240798508,-0.003301873347403811
6.722162604614666,-0.005524710111236925
6.723162968430824,-0.0017834664481163054
6.72516369606314,-0.0022008202502605267
6.726164059879298,-0.0043216165667032125
6.727164423695456,-0.004110130379379767
6.728164787511613,-0.0029937643957680393
6.729165151327771,-0.0019206779648477945
6.731165878960087,-0.004225461373297851
6.732166242776245,-0.007110536606455081
6.734166970408561,-0.006185805803844507
6.735167334224718,-0.007090674429754834
6.736167698040877,-0.0065525804745132366
6.738168425673192,-0.006643642856802856
6.73916878948935,-0.006875445777003192
6.740169153305508,-0.007633853573920157
6.741169517121666,-0.007837101105914679
6.742169880937824,-0.007419031945775895
6.744170608570139,-0.006338034292399125
6.745170972386298,-0.006983438337542169
6.746171336202455,-0.004979846034307456
6.747171700018613,-0.004421739051802043
6.748172063834771,-0.003227675683623338
6.749172427650929,-0.0019931669837132404
6.750172791467087,-0.001552862289297685
6.751173155283245,-0.00030993887603067427
6.75317388291556,-0.0007623411306888483
6.754174246731718,-0.007445765759126477
6.755174610547876,-0.00902254508564898
6.757175338180192,-0.009535200257430987
6.7581757019963495,-0.010867881782419736
6.759176065812508,-0.012012152328979259
6.760176429628665,-0.010768523277637582
6.762177157260981,-0.01087427794616938
6.7631775210771385,-0.010743797647146558
6.7641778848932965,-0.009588637175390602
6.765178248709455,-0.008223522409917555
6.7661786125256125,-0.005871842211192885
6.768179340157928,-0.006310544449195654
6.770180067790244,-0.007308860745010359
6.7711804316064015,-0.006975486524145175
6.77218079542256,-0.005924384570265506
6.773181159238717,-0.0022157950694054462
6.775181886871033,0.003968411525104104
6.776182250687191,0.0001172582096819752
6.777182614503349,-0.004263673821780667
6.778182978319506,-0.005764341964633435
6.780183705951822,-0.004808466119357979
6.78118406976798,-0.0023987157001326143
6.782184433584138,-0.0003666721771377057
6.783184797400296,0.001632711937923248
6.785185525032611,0.0018126932687078934
6.78618588884877,0.0050748466291618
6.788186616481085,0.009038317869967005
6.789186980297243,0.0024929417083146554
6.790187344113401,0.0005857004719365122
6.791187707929559,0.0019807411567113187
6.792188071745717,0.003918217873005753
6.793188435561875,0.007525326403796745
6.795189163194191,0.009390387753106244
6.796189527010348,0.007366940823671009
6.797189890826506,0.004972680347481412
6.798190254642664,0.002225063815657652
6.799190618458822,0.0011811938576119785
6.80019098227498,-0.0001458140948990827
6.801191346091138,-0.00027424767181682963
6.802191709907296,0.00018099177076846829
6.803192073723453,0.0033791982462758885
6.804192437539611,0.003665502263191789
6.805192801355769,0.0049178554354051
6.806193165171927,0.005360726768260132
6.808193892804243,0.005477181258600278
6.809194256620401,0.005429355809510095
6.811194984252717,0.0053723133374644905
6.812195348068874,-0.0012273484131221923
6.813195711885032,0.0010486145130487179
6.81419607570119,0.004890045115185426
6.816196803333506,-0.002339832005598258
6.817197167149664,2.561213363497239e-05
6.818197530965822,0.0056305456934414855
6.820198258598138,0.007514427995676004
6.821198622414295,0.006221766661607175
6.822198986230453,0.00603396922802607
6.823199350046611,0.00471652179938184
6.824199713862769,0.005129412111872872
6.825200077678927,0.0065054292809800796
6.826200441495085,0.010796086381811537
6.8282011691274,0.011041547941981922
6.829201532943558,0.007320713253107097
6.830201896759716,0.006221228017020325
6.831202260575874,0.006083772092804002
6.832202624392032,0.007225910846321404
6.83320298820819,0.010330966766060101
6.835203715840506,0.011450437473047415
6.837204443472821,0.00888822851234694
6.838204807288979,0.008167789697525074
6.840205534921295,0.007033159314333237
6.841205898737453,0.005122323578359844
6.842206262553611,0.0033972198295932066
6.843206626369769,0.002318695461708681
6.844206990185926,0.0038836330495806426
6.845207354002085,0.0065098385142550175
6.8472080816344,0.004344967040455366
6.848208445450558,0.003937723604934773
6.850209173082874,0.005709412946861447
6.851209536899032,0.005922072526939909
6.85220990071519,0.007277513546973452
6.853210264531347,0.008957883714004689
6.855210992163663,0.006325057176769011
6.856211355979821,0.006966821240758148
6.857211719795979,0.011007792340224032
6.859212447428295,0.012276220243116448
6.860212811244453,0.005171689206018654
6.861213175060611,0.003401241896219903
6.862213538876768,0.006036994341841712
6.863213902692926,0.013364895311402364
6.864214266509084,0.021714093168829163
6.8662149941414,0.019620718260239894
6.867215357957558,0.013117043424379998
6.868215721773716,0.008605165754336841
6.869216085589873,0.005398182837504428
6.870216449406032,0.00512106255979633
6.871216813222189,0.007908583288591287
6.873217540854505,0.008626603649465409
6.874217904670663,0.006066851050037125
6.875218268486821,0.0002824981774048885
6.876218632302979,-0.0012429672669514447
6.877218996119137,-0.006731242143894478
6.879219723751452,-0.005167596718380962
6.88022008756761,-0.006306954020526834
6.882220815199926,-0.006623818142001026
6.883221179016084,-0.010884187479155621
6.8842215428322415,-0.006933060473574254
6.8862222704645575,-0.0060003479527437065
6.887222634280715,-0.0016676740554562863
6.889223361913031,-0.006801706695707843
6.8902237257291885,-0.009655998086582934
6.8912240895453465,-0.009966928371457101
6.8922244533615045,-0.00961903490021701
6.89422518099382,-0.010021536121596841
6.895225544809978,-0.009964985763265433
6.8972262724422935,-0.01018242804979122
6.8982266362584514,-0.010474939887744728
6.899227000074609,-0.00928027390198119
6.900227363890767,-0.007927882535451014
6.902228091523083,-0.0072648671077099325
6.904228819155399,-0.023985211507858373
6.905229182971556,-0.01227340265344104
6.906229546787714,-0.0015346216639414156
6.90823027442003,-0.0018012909327280724
6.909230638236188,-0.0029848618154207363
6.911231365868504,-0.0012272808845928684
6.912231729684661,-0.005521861233105552
6.91323209350082,-0.005610106831393735
6.914232457316977,-0.005045482073126273
6.916233184949293,-0.005198505495371791
6.917233548765451,-0.005897746177148444
6.918233912581609,-0.005630808723497416
6.919234276397766,-0.004106774363468124
6.920234640213925,-0.00020567511592894938
6.92223536784624,-0.0002918363183128936
6.923235731662398,-0.003312676151204924
6.924236095478556,-0.004098281159112954
6.925236459294714,-0.004386995371615604
6.926236823110872,-0.003691583924591929
6.92723718692703,-0.0024034382076003336
6.928237550743187,-0.0019332606284890863
6.929237914559346,-0.001925511658104645
6.931238642191661,-0.0028492859999149356
6.932239006007819,-0.0002987166100209826
6.934239733640135,4.8496223493343926e-05
6.935240097456292,0.0016838120550870805
6.936240461272451,0.003578267880922942
6.937240825088608,0.003571748039445183
6.939241552720924,0.003872529702723948
6.940241916537082,0.0037007712107970936
6.942242644169398,0.004049267808619944
6.943243007985556,0.0007809166445743587
6.945243735617872,0.0022272802230482447
6.946244099434029,0.0012975018949854533
6.947244463250187,0.0010749218533832317
6.948244827066345,0.0019076046252415046
6.950245554698661,0.002060013396241761
6.951245918514819,-0.007673521992906912
6.953246646147134,0.0028353520148452493
6.954247009963293,0.0023384022643290203
6.956247737595608,0.0024566535644081067
6.957248101411766,0.0034980085768723523
6.958248465227924,0.006463904992990183
6.959248829044082,0.012328708594861432
6.960249192860239,0.020277757453811662
6.962249920492555,0.021944941529868228
6.963250284308714,0.013440758163085514
6.964250648124871,0.007035318894409753
6.965251011941029,0.0052640449661032485
6.966251375757187,0.005915215212707575
6.968252103389503,0.003456724849304066
6.96925246720566,0.0024877143789466816
6.970252831021819,0.002682632956680614
6.971253194837976,0.003309384006701638
6.973253922470292,0.003595945370999748
6.97425428628645,0.0020798547579355953
6.975254650102608,0.0012889067636840112
6.976255013918766,0.0033043224890219602
6.977255377734924,0.00716162460017436
6.97925610536724,0.010001872263311534
6.980256469183397,0.0050859820451325255
6.982257196815713,0.005803258506858006
6.983257560631871,0.006870861334930839
6.985258288264186,0.0065090469437157905
6.986258652080345,0.004668204807824455
6.987259015896502,0.003996433927865917
6.988259379712661,0.0034791753704618844
6.989259743528818,0.0034498860944025267
6.990260107344976,0.003172894279463906
6.991260471161134,0.00348018036360373
6.992260834977292,0.004233942025183929
6.99326119879345,0.007260268512078005
6.994261562609607,0.007795245886595081
6.996262290241923,0.0071089300800728505
6.997262654058082,0.004667248570198651
6.998263017874239,0.0036999869458185786
6.999263381690397,0.003768039656912303
7.000263745506555,0.003979531920339674
7.001264109322713,0.005774391309398608
7.003264836955028,0.0070168086884637715
7.0042652007711865,0.003936552087315914
7.005265564587344,0.0027107967119877896
7.006265928403502,0.002478994459258893
7.00726629221966,0.003582601176045752
7.0082666560358176,0.00476179967832327
7.009267019851976,0.006254652023419516
7.010267383668133,0.007993513215098919
7.012268111300449,0.006950018175823691
7.013268475116608,0.005484162230094958
7.0142688389327645,0.004298992892579762
7.0152692027489225,0.003936875230432735
7.017269930381239,0.003276530817183876
7.0182702941973965,0.0031049537129925198
7.020271021829712,0.0023118435078620936
7.0212713856458695,0.004874900370370999
7.022271749462028,0.014226254542109129
7.024272477094343,0.013975171745537807
7.025272840910501,0.010976720036874527
7.026273204726659,0.0041512557452839105
7.027273568542817,0.00022585035866742875
7.029274296175133,0.0019765720882530535
7.03027465999129,-0.00036061147979601915
7.031275023807448,-0.0008911145211220606
7.032275387623606,-0.00615922683882017
7.034276115255922,0.0014069801691088402
7.035276479072079,0.0018460795723885537
7.036276842888238,0.002886061523956429
7.037277206704395,0.0038007124112125756
7.039277934336711,0.004301578151990337
7.040278298152869,0.0030317001505822394
7.041278661969027,0.0027623621438467028
7.042279025785185,0.002727580459489287
7.043279389601343,0.0026486373953545084
7.0442797534175,0.005985709947686574
7.045280117233659,0.015009668049000613
7.047280844865975,0.015062460335802469
7.048281208682132,0.010231250084365012
7.04928157249829,0.007255303596935964
7.050281936314448,0.00587557637946462
7.051282300130606,0.004361658975412075
7.052282663946764,0.0038727738527923883
7.053283027762921,0.005797362961862285
7.05428339157908,0.01127125892420569
7.056284119211395,0.012072590193154431
7.057284483027553,0.00276788077856574
7.059285210659869,0.002830392073777027
7.060285574476026,0.001999363037031271
7.061285938292185,0.0039001549245494815
7.062286302108342,0.008154103172808624
7.064287029740658,0.005974534915417967
7.065287393556816,0.0043575185706479225
7.066287757372974,0.003651639238820392
7.067288121189132,0.00372230581380234
7.06828848500529,0.0041417271787067
7.069288848821447,0.005998990832769335
7.070289212637606,0.006136299461570904
7.072289940269922,0.005338580139958887
7.073290304086079,0.004813541248466835
7.074290667902237,0.004636238487506772
7.075291031718395,0.003939684134738525
7.076291395534553,0.0035891390062604833
7.078292123166868,0.001272045903414426
7.079292486983027,0.003356882702453129
7.080292850799184,0.0071095836615021335
7.081293214615342,0.008809986030116068
7.0822935784315,0.011766225298780492
7.083293942247658,0.014152068803379131
7.084294306063816,0.014640477527690543
7.086295033696132,0.015911767830862872
7.087295397512289,0.012205044677332938
7.088295761328448,0.00842287185730442
7.089296125144605,0.006441338492252896
7.091296852776921,0.006945179477635677
7.092297216593079,0.007533806903740781
7.094297944225394,0.009439183870206869
7.095298308041553,0.008978195092543245
7.09629867185771,0.006783680944782461
7.097299035673869,0.008283891558334228
7.099299763306184,0.008671329709221465
7.1013004909385,0.008670911463189102
7.102300854754658,0.00828286737531353
7.103301218570815,0.006228624464083621
7.104301582386974,0.0054199896365337286
7.105301946203131,0.004843723641304476
7.106302310019289,0.006460417447730404
7.108303037651605,0.0073208959135917795
7.109303401467763,0.006973178823920151
7.11030376528392,0.007944015913185443
7.111304129100079,0.009549327175834732
7.113304856732395,0.0092734231682369
7.114305220548552,0.009240080893640062
7.11530558436471,0.008370618496293974
7.116305948180868,0.009538597728678266
7.117306311997026,0.011217385715555195
7.119307039629341,0.01504100949087711
7.1203074034455,0.007774103325577986
7.121307767261657,0.006012751633517915
7.122308131077816,0.006317191627382174
7.123308494893973,0.007673348794915796
7.125309222526289,0.008102864102999041
7.127309950158605,0.008418846385790463
7.128310313974762,0.007634573308523518
7.1293106777909205,0.006473125122294837
7.130311041607078,0.00628797617594723
7.131311405423236,0.0072420683643126815
7.133312133055552,0.005692799610709037
7.1343124968717095,0.0057824562097772425
7.1363132245040255,0.005949596119509265
7.1383139521363415,0.0063940412851030415
7.1393143159524985,0.006276134533851729
7.141315043584815,0.007267839822686112
7.1423154074009725,0.007724151449692157
7.1433157712171305,0.007878352540358624
7.144316135033288,0.00878969423932155
7.145316498849446,0.00923713561154893
7.146316862665604,0.011976688527576662
7.14831759029792,0.012465463021406303
7.149317954114077,0.009103715418180808
7.150318317930235,0.0073128681876052926
7.151318681746393,0.006660510997080177
7.152319045562551,0.006199481410714802
7.1533194093787085,0.007401943590919002
7.154319773194867,0.013880900594413187
7.156320500827182,0.018539027124489266
7.15732086464334,0.012482662927144561
7.158321228459498,0.008437090033523165
7.160321956091814,0.007636945640643794
7.162322683724129,0.0076446077731940065
7.163323047540288,0.007228813563450842
7.164323411356445,0.008929449063846628
7.165323775172603,0.011332794892245257
7.167324502804919,0.008929397703713593
7.168324866621077,0.003948082452972457
7.169325230437234,0.006390946319157598
7.170325594253393,0.010097871936127462
7.17132595806955,0.01596607098554595
7.173326685701866,0.0038520228485817987
7.175327413334182,0.005965676147369231
7.17632777715034,0.006972230911307636
7.178328504782655,0.00674810212114102
7.179328868598814,0.006612025446720765
7.180329232414971,0.006723022405163287
7.182329960047287,0.00409058108894747
7.183330323863445,0.005206199128552719
7.185331051495761,0.006532598661687844
7.186331415311919,0.006929522595737786
7.187331779128076,0.00722274555197247
7.188332142944235,0.008194301689021022
7.189332506760392,0.01106735545024115
7.191333234392708,0.013089038874567499
7.192333598208866,0.01011059104291398
7.193333962025024,0.008031639651031236
7.194334325841181,0.007289393529706506
7.196335053473497,0.007479253689044285
7.197335417289656,0.008508676477029159
7.198335781105813,0.008941670519276329
7.199336144921971,0.009118245815705
7.201336872554287,0.009206325039994967
7.202337236370445,0.008561748609945824
7.203337600186602,0.01037581485385286
7.205338327818918,0.011230617657608327
7.206338691635077,0.010914546262256047
7.207339055451234,0.01624731153030104
7.20933978308355,0.015142518379751585
7.210340146899708,0.008415035030037765
7.211340510715866,0.008054956343078956
7.212340874532023,0.009660149063901668
7.214341602164339,0.012944123245430816
7.215341965980497,0.00962423041093488
7.216342329796655,0.007155773334521054
7.217342693612813,0.007260734663137869
7.219343421245128,0.008125783806514464
7.220343785061287,0.007991427209091878
7.221344148877444,0.007077244214970219
7.222344512693603,0.0057531337177106345
7.22334487650976,0.004943371429660615
7.225345604142076,0.005606982004957961
7.226345967958234,0.005184786590023194
7.227346331774392,0.009211152603339573
7.229347059406708,0.010175847549253353
7.230347423222865,0.009289282228587298
7.232348150855181,0.009338750528138096
7.233348514671339,0.009098285861990102
7.235349242303655,0.010102690658180619
7.23734996993597,0.009573927042225955
7.238350333752129,0.008070442866057681
7.239350697568286,0.006959013043170981
7.241351425200602,0.0073084853007207295
7.243352152832918,0.007609591452136133
7.244352516649075,0.007663341657267259
7.246353244281391,0.009091714270491047
7.24735360809755,0.007000435733094557
7.248353971913707,0.008136277380555251
7.250354699546023,0.010433849466316314
7.251355063362181,0.006484547173145061
7.252355427178339,0.00485883641425644
7.253355790994496,0.004865716829530381
7.2543561548106545,0.005981708868639468
7.255356518626812,0.007331252452726089
7.25635688244297,0.009229307388071567
7.257357246259128,0.014588550729687316
7.2593579738914435,0.012058487016832625
7.2603583377076015,0.008077470611426135
7.261358701523759,0.007724764460875583
7.262359065339917,0.007594913371130302
7.2633594291560755,0.007928146746717435
7.2653601567883905,0.007343087112389984
7.266360520604548,0.0064012273010062015
7.267360884420706,0.005750560871187693
7.268361248236864,0.0050497699458812995
7.269361612053022,0.004535132574754269
7.27036197586918,0.005103199294389571
7.2713623396853375,0.005433161623429994
7.272362703501496,0.00852425063829737
7.2743634311338115,0.010504903006023886
7.275363794949969,0.008659060421625453
7.276364158766127,0.006768517054784345
7.277364522582285,0.006428554806945763
7.278364886398442,0.008741671619538344
7.279365250214601,0.013385657667756568
7.281365977846917,0.014351821482878308
7.282366341663074,0.008992722272356951
7.283366705479232,0.00578478519285297
7.28436706929539,0.005071699535285301
7.285367433111548,0.004232145674022636
7.286367796927706,0.0050101345355789695
7.287368160743863,0.006249709624353561
7.289368888376179,0.00743287931776726
7.290369252192337,0.0065882337683257075
7.291369616008495,0.006807912931833748
7.292369979824653,0.00833823192037228
7.293370343640811,0.009707578918278448
7.295371071273127,0.010656535232111936
7.296371435089284,0.009729187014184904
7.297371798905443,0.007365024838607542
7.2983721627216,0.005544784270317904
7.299372526537758,0.0064497079065487795
7.300372890353916,0.008006408856722769
7.302373617986232,0.007084638268943233
7.303373981802389,0.0046120169212076345
7.304374345618548,0.00398121101856011
7.305374709434705,0.004440723450710671
7.306375073250864,0.006763919276655345
7.307375437067021,0.010095883189156302
7.309376164699337,0.010268823900513535
7.310376528515495,0.006460895654425564
7.311376892331653,0.00832034178609603
7.313377619963969,0.008568168793814196
7.314377983780126,0.007366309466299958
7.315378347596284,0.006739227008415061
7.316378711412442,0.005722754916269307
7.318379439044758,0.00704554068582483
7.320380166677074,0.006607623181565048
7.321380530493231,0.0067121438411913426
7.32238089430939,0.0077523657227313025
7.323381258125547,0.008294747188171386
7.325381985757863,0.008754392291735635
7.326382349574021,0.009528760256508312
7.328383077206336,0.008662277528411727
7.329383441022495,0.008499114216205361
7.330383804838652,0.00792585668287532
7.331384168654811,0.007856888957336189
7.332384532470968,0.006535670408731348
7.333384896287126,0.006275780182047053
7.334385260103284,0.008206476645200023
7.335385623919442,0.01318951150701192
7.3363859877356,0.020117519066050166
7.338386715367916,0.004398018230659051
7.339387079184073,0.007286785513631572
7.341387806816389,0.01142297873670059
7.342388170632547,0.0102142196813588
7.343388534448705,0.010788666540595349
7.344388898264862,0.01241850265649952
7.346389625897178,0.012591569526086865
7.347389989713337,0.013627898234100683
7.349390717345652,0.014713464937432141
7.35039108116181,0.009261778297629308
7.351391444977968,0.008049410386101269
7.352391808794126,0.007317019933206659
7.353392172610283,0.008146480674648071
7.355392900242599,0.00920354578656929
7.356393264058758,0.010126175461426551
7.358393991691073,0.010343709367957254
7.359394355507231,0.010068166811144696
7.360394719323389,0.009363502951977132
7.361395083139547,0.008492311317328971
7.362395446955704,0.008134238215716544
7.363395810771863,0.009164035200028287
7.365396538404178,0.012454767536855677
7.366396902220336,0.008097448458167178
7.367397266036494,0.006712618515676894
7.368397629852652,0.006865863168798114
7.370398357484968,0.0019993471827658427
7.371398721301125,0.004810411414963384
7.373399448933441,0.009622401216686421
7.374399812749599,0.009199245927591887
7.375400176565757,0.008370217528150203
7.377400904198073,0.006833757860439188
7.37840126801423,0.0061938870899776455
7.380401995646546,0.0072592934939151865
7.381402359462704,0.008770456143749439
7.382402723278862,0.009420073408942853
7.384403450911178,0.00861931592458487
7.385403814727335,0.007553535843614373
7.386404178543493,0.007399651082229397
7.387404542359651,0.0068755959211586615
7.3884049061758095,0.0007179615214679136
7.389405269991967,0.0007274296946944703
7.391405997624282,-0.002074598983620002
